276.702736
973.354499
937.158855
424.750871
536.952075
472.879594
653.911848
378.601546
1304.773143
2109.371855
257.015362
21.786588
475.315810
423.520569
745.445878
325.453723
605.439619
563.506553
314.923787
502.970940
195.909095
345.008084
596.603216
384.994622
560.644006
133.120538
530.336281
530.888635
641.478296
511.981305
215.562953
412.723375
484.835357
708.412037
352.575412
322.059265
190.789355
170.433550
513.039856
410.431002
402.097861
679.459578
238.994017
1011.659528
236.113717
513.380856
281.765430
217.868773
425.313890
430.789806
368.070539
193.089398
390.636833
469.301478
352.100413
254.243519
445.121669
207.281946
820.934568
492.852304
377.269775
1107.053207
380.557607
567.125144
965.739169
744.656002
275.911903
529.578374
363.720321
647.226316
87.200282
564.186793
68.301109
312.702443
318.235577
72.721724
204.838643
714.514733
153.016205
1069.301509
412.119519
299.586643
315.285672
759.847269
790.342757
182.663776
343.628532
530.866914
645.351829
413.026212
71.573763
709.841215
366.248848
762.086702
218.156609
763.838316
197.695882
318.750669
610.469894
180.487653
585.306092
387.580766
312.008297
283.348639
161.615323
745.291200
502.371119
454.225147
695.735914
507.031049
363.293421
155.756969
228.537331
552.116457
690.171315
162.044915
283.305109
365.788369
580.341188
363.011285
436.672448
795.594622
790.198051
1054.207616
935.869097
469.247831
792.718840
498.851817
147.250762
559.246307
134.832031
828.786986
224.449334
355.871278
395.232881
240.790491
255.457709
421.428621
612.380442
439.307709
346.960011
171.940654
399.729714
640.217758
722.730948
306.619369
591.093360
217.237015
731.287169
159.929404
674.972474
445.342039
381.425588
102.490954
362.421086
381.116058
284.871860
291.056322
289.269437
459.843460
705.174464
681.716433
422.903053
245.593605
132.492845
712.256833
520.006003
319.683826
516.003049
169.699084
310.814638
836.197224
316.693281
518.616856
880.708289
120.556425
790.854351
360.947470
130.863661
257.432343
670.595110
689.564205
218.744717
458.389143
178.354874
172.634508
437.645051
92.790842
303.275284
287.856740
290.547421
252.120459
233.581379
259.203062
192.115474
158.286060
410.610840
457.169588
310.631461
477.704818
431.949127
431.077960
288.266172
412.966708
453.454551
499.527588
239.230436
227.991315
434.730499
337.140600
693.615405
253.618427
183.585553
769.264904
65.018718
355.721401
358.218383
569.519186
465.896457
317.251829
628.689853
119.018427
238.311926
232.787682
338.435295
423.764404
235.452450
641.920704
462.219456
451.993783
132.712491
476.626077
33.558465
461.815062
373.800697
310.867160
623.479250
269.018397
301.740092
492.872948
617.833093
649.559412
632.508763
433.464884
390.889323
314.910531
396.568482
256.827512
282.142556
416.689496
470.152956
421.712421
216.331325
325.309456
368.430425
413.660764
636.935571
192.211357
393.742475
324.227152
631.171828
598.163969
159.088564
712.231893
183.702133
653.517278
278.402298
282.972318
310.435723
154.862028
527.456074
135.795057
493.057058
394.070125
74.013507
28.059521
218.522825
374.834173
282.010169
247.500405
453.526680
618.999341
399.629841
323.055316
510.058001
288.632928
813.817991
296.534556
517.172258
556.684483
350.179598
279.547199
76.079631
339.922703
474.987331
188.801512
338.799268
286.869344
604.739622
194.388867
290.228924
234.051810
449.189373
442.788742
366.459315
153.712478
618.261822
431.282679
249.363005
326.711029
49.442678
82.162701
53.682393
319.617579
382.850155
382.912833
212.705974
210.413602
199.080417
190.070922
366.122236
120.516714
460.315882
384.492187
17.157302
574.917432
331.266929
228.262431
319.118161
72.080576
252.643306
413.982915
229.501759
458.647188
298.718727
611.608441
352.514517
270.981340
376.038395
223.011691
327.538640
319.831231
314.543870
151.547829
215.568513
505.858422
449.528991
309.690222
720.686257
233.229153
387.239829
432.052144
369.975240
391.577345
305.670747
376.871590
283.519903
429.573704
424.075201
139.307067
194.501042
127.412161
295.444793
396.029457
537.005247
395.957474
379.197159
347.315439
383.978638
388.899497
255.581175
276.492743
333.818580
187.931006
232.453118
422.579047
245.724528
183.804013
315.693175
107.387780
818.377606
54.872646
477.184311
338.868739
248.602738
526.354609
346.615305
430.816802
436.739804
411.829437
361.571905
269.876915
327.066779
293.523547
349.167810
314.014449
305.627385
126.498342
283.025771
282.609427
609.008742
498.854638
381.574880
466.347641
489.754106
553.374021
584.149610
278.584456
254.759557
101.231791
494.252709
525.467965
555.976268
372.336212
228.613753
163.971743
281.098530
297.344575
211.157637
539.578306
238.362985
363.015132
140.264998
410.863290
114.307273
62.221416
174.220190
237.812563
192.577337
271.240104
276.117138
251.803347
449.557202
140.513633
144.684050
397.221848
326.870036
470.772330
287.542114
141.811808
697.175971
128.209598
402.207749
209.666312
125.559609
371.042320
184.435247
92.675695
225.916649
338.623734
203.222034
312.432049
189.074134
255.504278
247.019111
122.226049
470.190582
355.717479
418.813198
55.244759
310.562057
112.396069
166.162044
247.115755
167.132691
188.159458
505.756626
463.773556
315.965005
425.583022
539.932735
151.699080
195.909246
159.052133
310.776851
205.132031
89.315389
106.173957
296.050232
554.331083
476.952849
93.696123
52.896449
196.832516
61.556820
331.794828
303.930622
418.049896
235.078398
335.884741
343.643508
292.568559
401.432494
348.451294
273.797635
601.503497
43.972981
476.289287
141.500598
191.427471
280.493870
170.852592
371.216160
233.453437
420.591533
436.361619
335.456806
221.641344
614.960499
122.354789
325.262191
211.252941
215.544064
348.583079
173.882348
439.341069
233.223988
62.881299
185.197847
438.636297
417.160892
62.603309
353.054168
557.930936
113.898144
455.782360
351.171751
213.343535
352.272777
216.846802
444.973841
425.046842
540.600929
344.152211
371.641028
186.542239
260.738192
391.567513
144.148087
578.959112
149.193535
177.360643
214.080124
346.968061
522.612094
468.997801
28.092651
369.972516
432.152458
464.763330
360.275648
148.768704
348.626977
398.674118
328.045060
542.886388
224.147413
568.950395
408.288018
24.717506
204.163657
295.562851
510.664644
135.450188
332.736195
155.894903
104.084530
226.314892
385.475544
36.917261
210.723226
228.119960
497.792369
324.917153
247.630276
382.401287
651.847891
328.964874
132.080837
111.944819
133.042493
191.396111
700.886715
563.134563
178.882889
233.776228
256.370230
456.889495
260.051158
386.148081
302.182738
335.015056
186.557979
297.166040
305.538860
280.586068
327.054540
419.798441
349.400094
60.168467
269.381914
71.713750
332.211927
200.851495
490.649383
23.821248
73.566081
421.873237
151.860726
232.159304
229.982885
216.967549
409.597474
370.804027
222.788143
163.324163
280.484391
72.676473
311.457640
248.019749
176.555294
341.949867
304.350784
178.557638
391.212847
281.838454
266.662458
106.036596
241.657963
251.281391
360.085144
400.964316
455.948691
146.541409
157.798977
93.675745
51.298453
225.389667
330.282540
477.911928
434.123429
239.558753
236.547601
269.485988
203.777922
204.835758
181.821433
327.418590
64.646311
213.227309
323.773487
520.909829
189.988734
199.102014
198.682530
95.791043
102.878524
457.000025
303.251095
205.004923
124.094239
167.542086
225.718252
333.658741
370.727688
173.312690
123.210922
467.023878
387.534624
344.752096
54.314190
204.030708
394.038986
155.536398
337.114408
292.574662
242.422442
390.173509
120.173688
304.955438
362.890733
267.083807
105.010940
223.834703
418.615156
338.647561
122.638166
148.022575
144.261758
251.324132
64.356827
53.569142
277.361305
139.943883
388.365480
365.429994
162.677163
197.194680
184.384592
301.545582
213.758765
299.987453
392.388834
192.835971
203.220589
299.865271
404.852706
99.709477
360.780509
262.761888
470.598848
179.864494
174.546476
92.498157
181.725233
422.069520
255.893886
377.816341
369.214816
304.455420
367.161493
73.272177
323.027979
194.090159
333.296427
23.319329
193.739728
294.020936
374.825309
342.666263
314.001407
126.203650
244.250854
379.048593
192.668082
217.693177
192.686887
146.237481
283.576788
449.328583
226.783991
113.280496
126.690771
255.423495
209.935016
475.300099
357.708706
420.441972
141.909303
166.937961
379.343244
293.349061
67.461528
62.192668
407.656317
289.828913
302.341823
101.172177
467.936196
215.432061
65.900142
140.451349
279.911600
29.326017
220.034773
119.143736
69.909398
139.552878
128.574179
258.827200
615.152027
232.514013
467.580967
136.108137
180.648004
328.077239
211.771942
397.198345
13.597677
521.574033
445.407302
632.974833
139.852646
261.817905
97.754946
291.594521
115.216021
317.212961
133.120900
118.546589
440.178287
213.822463
463.408074
287.718501
158.656238
424.343268
285.655462
361.524371
315.579033
330.042795
264.791877
69.243484
145.446236
117.193782
135.607768
57.340831
234.836386
368.258715
77.501208
287.497270
81.549224
142.811123
216.751986
145.585692
476.902357
181.172946
53.094840
226.291374
265.260545
137.645733
167.420866
152.005495
323.558305
110.298811
140.863832
49.820633
206.174376
192.923158
190.630416
130.617899
277.901391
206.779752
306.711473
125.029830
175.136071
499.352846
201.950883
182.422786
63.047412
164.741025
244.342682
330.792797
129.223707
214.373311
139.744496
386.809885
37.710702
303.401601
71.623656
211.906861
282.467856
169.219105
451.371680
240.850277
244.535110
191.810423
177.400295
259.922103
173.330034
354.795204
30.344202
168.414066
92.144398
153.512451
137.196502
145.391889
315.403332
197.036030
121.504725
311.620387
69.023528
144.414838
184.960130
215.762779
216.319891
304.884895
134.997600
252.756150
235.591373
226.363989
132.661018
148.729925
153.018135
249.702471
176.816012
106.995859
108.538347
350.280054
44.597547
17.471409
65.985665
208.007856
88.980055
174.100039
197.357582
253.570608
263.735820
432.604733
178.715254
405.684078
261.047914
307.827533
390.879436
140.244191
166.375673
440.579591
271.804524
293.514162
125.039009
280.209410
182.775027
369.997148
173.814902
232.340675
291.952181
343.777398
72.987851
298.765436
171.776721
236.883500
273.839391
148.723648
149.145041
341.074227
376.212982
214.619504
233.310561
174.319030
119.738632
360.155639
61.919455
210.666578
81.923084
89.291799
65.039724
125.981555
159.629662
96.637244
138.911675
362.174243
75.411767
56.783719
211.701711
380.340428
363.774338
362.774276
56.792614
197.147192
296.850990
255.932021
383.657023
155.472669
256.636364
112.431913
160.183943
161.905502
272.297631
244.278838
199.851582
170.621359
45.763233
296.713078
389.541101
219.386556
175.791143
501.044413
68.756378
444.686982
41.688675
265.738907
131.315052
257.306433
243.716824
176.280411
276.831739
165.661612
246.701674
206.767402
274.833330
57.752852
193.498355
145.143652
241.602971
179.605379
64.059993
134.835526
65.005535
124.454295
105.035624
284.689159
210.328669
177.457509
330.596315
492.499266
242.407783
273.213537
69.563465
297.309993
49.769932
84.285418
137.786166
103.431260
73.715486
66.581024
179.953443
362.839140
296.845667
245.969866
415.997673
113.215698
339.588840
119.210175
86.963647
43.412466
406.002382
234.001421
275.714081
199.354860
249.371274
32.990655
183.889505
134.900927
293.628284
218.212041
129.176158
296.702407
238.714259
225.412261
335.606955
227.889981
96.963513
166.717229
53.998549
76.577636
111.134690
263.807537
146.212701
181.142376
150.466119
55.067293
195.492681
128.296373
586.098037
73.290589
310.311808
139.830317
223.059276
197.840242
101.932359
299.242754
104.023373
286.577648
63.445294
102.856171
444.936075
264.841232
94.059544
480.517655
261.712818
300.850342
288.036919
80.878553
208.610636
51.429687
245.835808
85.523370
101.540149
159.586754
199.635007
220.140409
75.420098
273.369076
149.967156
151.934017
369.373076
106.110330
297.109555
20.115829
168.549782
206.985449
230.728713
141.184594
395.162244
159.203508
100.771223
53.736743
136.917497
257.626048
207.863908
163.812088
359.589639
91.112163
99.354105
96.256047
303.757074
251.209524
56.625883
12.825633
105.383861
352.087019
102.902018
224.378401
183.035780
109.840583
290.232138
231.587111
377.563515
341.698640
153.465071
275.785218
234.653344
121.101007
348.079472
189.955260
42.687222
280.345317
129.085657
249.582959
346.459562
156.033846
105.954592
11.304883
171.999276
269.892927
449.150547
469.939220
276.272038
195.029809
201.409321
199.945038
151.290577
270.083721
302.197120
61.475190
112.576676
330.822873
253.031635
271.799093
169.792248
115.011340
74.488180
334.890201
305.943762
151.009916
227.157279
468.823526
373.264651
128.092594
294.984794
162.059708
372.333874
203.338541
101.318117
68.320174
290.434321
458.725724
133.762512
296.494662
214.059312
307.393444
120.911827
353.143301
220.044623
139.011185
132.746100
82.456542
300.735091
179.967741
106.049336
215.984277
189.313299
372.346597
244.753034
240.928954
72.437104
381.144268
78.411037
400.400107
185.478547
255.131688
357.754936
278.015748
91.716849
162.334390
356.825110
116.449590
208.877257
314.325716
94.454431
107.679311
101.155403
164.867361
245.916580
210.188236
335.856481
203.223666
518.208915
76.772913
66.282099
151.082993
162.818431
285.124637
263.613040
201.105717
169.278425
219.374054
241.908990
344.499849
386.231393
216.862320
149.369776
305.440202
187.271368
104.426051
67.760324
346.812874
158.362511
230.086584
231.609464
339.235368
115.790057
85.911712
103.527999
244.125033
374.251856
97.369026
216.384147
270.140032
144.060431
298.267041
225.985992
235.440488
55.364227
250.979558
124.776679
326.492642
381.884667
237.738665
138.278394
125.751005
247.997800
328.942266
311.544269
95.173238
165.506078
343.747448
313.785889
171.340524
139.680002
143.184645
138.078911
151.111723
70.638278
211.442760
388.404641
239.528739
74.230231
143.107485
245.959007
140.835637
422.747197
192.153874
222.812699
407.401985
103.164793
46.454459
349.597979
82.571100
159.516640
127.913475
179.983714
338.874899
187.265755
111.840685
265.598685
36.014103
163.251280
324.506301
136.221288
315.376908
123.769026
143.818111
233.231170
210.497652
227.650528
270.746784
182.860927
114.901496
120.051223
163.450499
227.756132
188.713354
190.617051
213.834840
179.464114
129.353372
225.741487
101.500148
139.252352
113.218120
113.848635
135.808168
145.883957
136.419149
289.375816
121.377519
373.614163
151.306948
305.120840
342.940173
82.853258
200.219944
340.914366
187.391219
257.670616
76.585362
180.754402
69.818997
258.921742
289.086464
232.476254
140.733020
92.701860
163.060560
178.580782
47.911444
283.049362
209.598082
111.063265
194.122778
127.991848
328.407010
238.406545
452.191688
325.597296
116.468626
132.489264
32.917787
153.635607
9.680621
229.568630
456.661202
255.448436
241.116619
217.714938
372.196110
173.228599
143.627132
282.293923
164.033043
80.787025
132.265368
140.153687
47.753534
99.188056
225.940528
68.843619
203.685473
54.347463
244.714071
86.422299
218.849038
59.423137
113.274124
176.035437
72.537362
336.289810
68.014977
200.401521
209.440505
155.191504
214.112566
314.792720
321.771937
389.090170
287.603469
200.011183
23.745578
440.684639
168.723651
118.003313
119.212816
296.194174
122.836946
170.948485
282.052288
171.887696
182.237451
53.574070
144.933480
94.760440
280.692813
94.929809
128.922533
194.584838
172.753880
310.187531
197.368581
121.498282
165.797090
161.509315
61.119906
77.279409
211.016970
94.895641
182.800056
343.779150
54.080542
83.538081
154.177610
109.515993
215.844721
82.862937
278.704218
621.157475
164.120778
270.911134
231.837288
317.745718
184.295650
332.221583
126.613713
196.083466
222.217790
141.110096
260.336052
206.589973
279.305340
135.170490
78.097343
337.068681
194.198216
16.954977
97.515173
167.011376
501.026861
182.922320
186.298317
414.510612
24.250300
215.155391
133.232950
273.824215
136.066956
18.885508
110.249671
209.582583
64.000965
128.723710
67.835186
244.059256
80.170929
166.488022
77.668385
138.500659
63.735779
186.114932
139.291416
239.340498
200.562642
255.531323
429.593807
353.933900
369.741699
203.918189
93.862758
211.395889
383.992178
271.500728
268.304965
252.521124
426.897575
170.107015
115.656516
359.253054
152.027798
127.792774
245.476400
232.185941
345.925240
263.387055
238.312942
330.748608
284.140689
54.679265
148.764078
181.530522
227.746413
357.068507
229.774841
224.182863
357.370323
480.168689
296.605695
22.557148
207.690173
186.735550
92.056953
243.915163
331.982799
110.855298
8.329799
268.662662
315.315686
192.725030
303.211640
212.307979
150.587434
223.103242
343.867705
298.738200
59.063919
85.299033
267.418964
402.164517
245.235794
489.083016
182.829448
411.092665
335.807799
208.067003
54.654592
31.687001
345.434053
73.048786
285.003371
80.287040
174.477392
168.956303
229.244418
381.576079
350.361263
84.125436
110.903364
316.219802
207.491866
240.607358
67.014641
171.154133
147.764558
75.773774
230.442019
77.626240
124.474627
167.111833
25.410940
288.112811
55.899843
171.300653
219.282897
141.013480
301.226906
246.120003
100.994436
183.793906
106.000284
326.249591
94.440486
342.485192
236.197495
100.394264
100.715342
110.745995
246.391842
95.840019
367.828771
165.256511
242.766641
215.541458
346.271066
123.253295
142.175307
351.968247
242.450459
33.444467
230.830211
290.461378
115.509809
233.215629
257.030172
149.040925
76.790127
87.379935
309.547936
98.656939
123.890202
133.556814
172.263636
226.296328
253.181413
159.594908
85.477805
195.006834
261.245643
15.961608
118.064242
376.556371
497.780643
239.338907
143.190351
179.223004
77.565306
48.259360
263.328608
70.953931
246.888828
244.779654
239.819275
207.247695
189.408032
56.967368
426.462323
109.065432
132.163488
169.998100
209.720123
251.066154
138.682178
321.731077
96.678970
276.076228
336.140748
255.429430
210.367477
185.066135
267.562691
263.917097
189.504157
243.792492
158.870917
105.680905
450.077319
123.998930
359.444408
134.342375
79.055292
111.682731
142.961324
161.867292
131.571537
319.103330
243.717070
333.498028
259.999011
340.946588
159.201211
233.553572
95.377227
256.910942
395.923615
421.364338
210.755583
269.967571
208.367239
115.613467
156.061269
177.844354
131.825082
27.281322
185.337122
196.574502
173.456074
14.304005
132.210527
268.248586
166.207318
80.876466
321.449500
129.528266
233.330233
369.064454
132.711911
157.502636
137.060303
229.054716
343.465531
268.335970
79.496664
132.158216
283.840054
107.092550
191.117726
168.581858
175.378313
94.449243
168.634859
208.180777
222.595135
230.982996
237.334293
302.638537
193.691675
127.042706
262.390784
92.638403
369.180441
165.917229
109.904533
27.691061
179.253399
179.752532
103.184024
101.661201
273.870571
103.988951
203.330665
126.544417
170.730725
151.332421
300.692732
181.424120
230.909108
351.832804
376.096223
359.527017
175.134507
172.477070
228.344330
78.078425
220.456868
257.724143
32.949521
161.943041
76.974415
171.669451
166.111531
258.472719
353.866654
152.916103
392.610769
276.217125
123.690840
191.236605
195.797371
88.360819
307.013428
38.127284
374.756036
236.542657
